Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231216,3478,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.99,ea,REGULAR
20231216,3478,20600787_EA,20600787,Diced Tomatoes,Not Available,No Name,796 ml,1.79,ea,SPECIAL
20231216,3478,20725295_EA,20725295,Lemon Scented Wet Mop Refills With Scrubber Strip,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231216,3478,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.79,ea,REGULAR
20231216,3478,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.99,ea,REGULAR
20231216,3478,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.99,ea,REGULAR
20231216,3478,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231216,3478,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231216,3478,20317706_EA,20317706,Assorted Sizes Cut Wax Beans,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231216,3478,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.49,ea,REGULAR
20231216,3478,20557181_EA,20557181,Heavy Duty Scouring Sponges,Household Supplies,No Name,2 ea,3.0,ea,REGULAR
20231216,3478,20015714_EA,20015714,Summer Sausage Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20231216,3478,20081306_EA,20081306,Condensed Vegetable Soup,Not Available,No Name,284 ml,0.79,ea,SPECIAL
20231216,3478,20297898_EA,20297898,Oriental Style Special Blend Of Vegetables ,Frozen,No Name,750 g,2.59,ea,REGULAR
20231216,3478,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231216,3480,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231216,3480,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.99,ea,REGULAR
20231216,3480,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231216,3480,20672615_EA,20672615,Red White Shot Glass 2Oz,Home & Kitchen,No Name,20x1.0 ea,2.0,ea,REGULAR
20231216,3480,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231216,3480,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.49,ea,REGULAR
20231216,3480,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,5.0,ea,SPECIAL
20231216,3480,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231216,3480,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231216,3480,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,1.99,ea,SPECIAL
20231216,3480,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,14.49,ea,REGULAR
20231216,3480,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20231216,3480,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20231216,3480,20923840_EA,20923840,"100% Whole Grain Large Flake Oats, Club Pack",Not Available,No Name,2.25 kg,6.29,ea,REGULAR
20231216,3480,20177815_EA,20177815,Basket Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20231216,3480,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,3.0,ea,SPECIAL
20231216,3480,20315413002_EA,20315413002,Sweet & Salty Almond Chewy Nut Bars,"Snacks, Chips & Candy",No Name,175 g,1.49,ea,SPECIAL
20231216,3480,20060473_EA,20060473,Pure White Vinegar,Not Available,No Name,1 l,1.19,ea,REGULAR
20231216,3480,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20231216,3480,20683482_EA,20683482,Sweet & Zesty Tomato Chili Sauce,Not Available,No Name,455 ml,4.99,ea,REGULAR
20231216,3490,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231216,3490,20088698002_EA,20088698002,Mild Salsa ,Not Available,No Name,430 ml,3.0,ea,SPECIAL
20231216,3490,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231216,3490,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231216,3490,20301126_EA,20301126,Baby Dill Pickles ,Not Available,No Name,1 l,3.29,ea,REGULAR
20231216,3490,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231216,3490,20725295_EA,20725295,Lemon Scented Wet Mop Refills With Scrubber Strip,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231216,3490,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231216,3490,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20231216,3490,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,1.99,ea,SPECIAL
20231216,3490,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231216,3490,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20231216,3490,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20231216,3490,20618571_EA,20618571,Dehydrated Minced Onion,Not Available,No Name,105 g,2.49,ea,REGULAR
20231216,3490,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,9.29,ea,REGULAR
20231216,3490,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231216,3490,20189849_EA,20189849,"Pepperoni, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20231216,3490,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20231216,3490,21355689_EA,21355689,Pie Dough Club Size,Bakery,No Name,2 kg,8.99,ea,REGULAR
20231216,3490,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20231216,3494,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231216,3494,20129484_EA,20129484,Pure Lard,Not Available,No Name,454 g,4.0,ea,SPECIAL
20231216,3494,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,13.99,ea,REGULAR
20231216,3494,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20231216,3494,20301126_EA,20301126,Baby Dill Pickles ,Not Available,No Name,1 l,3.29,ea,REGULAR
20231216,3494,20347523_EA,20347523,"Latex Free Gloves, Medium 1-Pair",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231216,3494,20552223002_EA,20552223002,Unsweetened Frozen Concentrated Orange Juice with Pulp,Frozen,No Name,283 ml,1.99,ea,REGULAR
20231216,3494,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231216,3494,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231216,3494,20181003_EA,20181003,All-Purpose Reusable Cloth,Household Supplies,No Name,10 ea,3.0,ea,SPECIAL
20231216,3494,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,14.49,ea,REGULAR
20231216,3494,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20231216,3494,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20231216,3494,20923840_EA,20923840,"100% Whole Grain Large Flake Oats, Club Pack",Not Available,No Name,2.25 kg,6.29,ea,REGULAR
20231216,3494,21457728_EA,21457728,Prepared Yellow Mustard,Not Available,No Name,550 ml,1.79,ea,REGULAR
20231216,3494,20073675_EA,20073675,68% Vegetable Oil Margarine ,Dairy & Eggs,No Name,907 g,4.99,ea,REGULAR
20231216,3494,20189849_EA,20189849,"Pepperoni, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20231216,3494,21540823_EA,21540823,Chewy Chocolate Chip Granola Bars,"Snacks, Chips & Candy",No Name,120 g,1.49,ea,SPECIAL
20231216,3494,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20231216,3494,20683482_EA,20683482,Sweet & Zesty Tomato Chili Sauce,Not Available,No Name,455 ml,4.99,ea,REGULAR
20231216,3603,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231216,3603,20683482_EA,20683482,Sweet & Zesty Tomato Chili Sauce,Not Available,No Name,455 ml,4.99,ea,REGULAR
20231216,3603,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231216,3603,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20231216,3603,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20231216,3603,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231216,3603,21097615_EA,21097615,Crushed Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.5,ea,SPECIAL
20231216,3603,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,5.0,ea,SPECIAL
20231216,3603,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.29,ea,REGULAR
20231216,3603,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,14.49,ea,REGULAR
20231216,3603,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,14.49,ea,REGULAR
20231216,3603,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20231216,3603,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.79,ea,SPECIAL
20231216,3603,20010471_EA,20010471,Red Wine Vinegar,Not Available,No Name,500 ml,1.5,ea,SPECIAL
20231216,3603,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,4.0,ea,SPECIAL
20231216,3603,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231216,3603,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231216,3603,21217970_EA,21217970,Bagel Plain 6 Pack,Bakery,No Name,510 g,3.59,ea,REGULAR
20231216,3603,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,SPECIAL
20231216,3604,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231216,3604,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.99,ea,REGULAR
20231216,3604,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231216,3604,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231216,3604,20301126_EA,20301126,Baby Dill Pickles ,Not Available,No Name,1 l,3.29,ea,REGULAR
20231216,3604,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
20231216,3604,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231216,3604,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231216,3604,20647401_EA,20647401,Thompson Seedless Raisins  ,Not Available,No Name,375 g,4.79,ea,REGULAR
20231216,3604,20174511_EA,20174511,Parsley Flakes ,Not Available,No Name,85 g,4.49,ea,REGULAR
20231216,3604,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,14.49,ea,REGULAR
20231216,3604,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231216,3604,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231216,3604,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20231216,3604,21386782_EA,21386782,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,35 ea,3.0,ea,SPECIAL
20231216,3604,20632363_EA,20632363,Assorted Sizes Peas,Not Available,No Name,284 ml,1.39,ea,REGULAR
20231216,3604,20304017_EA,20304017,Teriyaki Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20231216,3604,21361140_EA,21361140,Garlic Toast,Bakery,No Name,638 g,3.5,ea,REGULAR
20231216,3604,21020366_EA,21020366,100% Pure Corn Starch,Not Available,No Name,454 g,3.0,ea,SPECIAL
20231216,3604,21200683_EA,21200683,Shredded Marble Farmer's Cheese,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231216,3608,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20231216,3608,20503035004_EA,20503035004,Grape Drink,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231216,3608,20050258_EA,20050258,Round Container 415ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,SPECIAL
20231216,3608,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,6.49,ea,REGULAR
20231216,3608,20320439005_EA,20320439005,Peach Drink,Drinks,No Name,2 l,1.99,ea,REGULAR
20231216,3608,21217967_EA,21217967,"Bagel Everything, 6-Pack",Bakery,No Name,480 g,3.59,ea,REGULAR
20231216,3608,20793444002_EA,20793444002,Ice Milk Neapolitan Club Size,Frozen,No Name,4 l,6.0,ea,REGULAR
20231216,3608,20188835002_EA,20188835002,Green Glace Cherries,Not Available,No Name,225 g,3.79,ea,REGULAR
20231216,3608,20647401_EA,20647401,Thompson Seedless Raisins  ,Not Available,No Name,375 g,4.79,ea,REGULAR
20231216,3608,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20231216,3608,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.25,ea,REGULAR
20231216,3608,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231216,3608,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231216,3608,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231216,3608,20302135_EA,20302135,Assorted Sizes Cut Green Beans,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231216,3608,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20231216,3608,21397192_EA,21397192,"Light Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20231216,3608,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231216,3608,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.99,ea,REGULAR
20231216,3608,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20231216,3610,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231216,3610,20306897_EA,20306897,"Napkins 1 Ply Club Size, 500 Sheets",Household Supplies,No Name,1 ea,4.99,ea,SPECIAL
20231216,3610,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231216,3610,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.0,ea,SPECIAL
20231216,3610,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231216,3610,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20231216,3610,21397475_EA,21397475,"Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20231216,3610,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.0,ea,SPECIAL
20231216,3610,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.19,ea,SPECIAL
20231216,3610,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231216,3610,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231216,3610,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20231216,3610,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231216,3610,20600789_EA,20600789,Whole Tomatoes,Not Available,No Name,796 ml,1.79,ea,SPECIAL
20231216,3610,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231216,3610,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20231216,3610,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20231216,3610,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231216,3610,20315613010_EA,20315613010,Fusilli Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231216,3615,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231216,3615,21464491_EA,21464491,"Paper Straws, 50 Straws",Not Available,No Name,1 ea,1.5,ea,REGULAR
20231216,3615,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,7.99,ea,REGULAR
20231216,3615,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20231216,3615,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,2.99,ea,REGULAR
20231216,3615,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231216,3615,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20231216,3615,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20231216,3615,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231216,3615,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231216,3615,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231216,3615,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20231216,3615,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20231216,3615,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20231216,3615,21030561_EA,21030561,Pepperoni Pizzas,Frozen,No Name,1660 g,12.99,ea,REGULAR
20231216,3615,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20231216,3615,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.0,ea,SPECIAL
20231216,3615,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.0,ea,SPECIAL
20231216,3616,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231216,3616,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20231216,3616,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.99,ea,REGULAR
20231216,3616,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20231216,3616,20320439005_EA,20320439005,Peach Drink,Drinks,No Name,2 l,1.79,ea,REGULAR
20231216,3616,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.0,ea,SPECIAL
20231216,3616,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20231216,3616,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,SPECIAL
20231216,3616,21545097_EA,21545097,Naturally Imperfect Cultivated Blueberries,Frozen,No Name,300 g,2.99,ea,REGULAR
20231216,3616,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231216,3616,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.99,ea,REGULAR
20231216,3616,21359709_EA,21359709,Rich & Chunky Vegetable with Pasta Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20231216,3616,21359709_EA,21359709,Rich & Chunky Vegetable with Pasta Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20231216,3616,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20231216,3616,21294808001_EA,21294808001,Naturally Imperfect Zucchini ,Fruits & Vegetables,No Name,1.02 kg,6.0,ea,REGULAR
20231216,3616,20058865_EA,20058865,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,2 kg,12.99,ea,REGULAR
20231216,3616,20648022_EA,20648022,Medium Whole Prunes,Not Available,No Name,750 g,12.99,ea,REGULAR
20231216,3616,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20231216,3616,20870562_EA,20870562,Lasagna Pan,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231216,3616,20010496_EA,20010496,Pineapple Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20231216,3619,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231216,3619,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.79,ea,REGULAR
20231216,3619,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231216,3619,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231216,3619,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20231216,3619,20647361_EA,20647361,Currants,Not Available,No Name,375 g,4.49,ea,REGULAR
20231216,3619,21297780_EA,21297780,Original English Muffins,Bakery,No Name,342 g,1.99,ea,REGULAR
20231216,3619,20647401_EA,20647401,Thompson Seedless Raisins  ,Not Available,No Name,375 g,4.79,ea,REGULAR
