Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231103,3240,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.5,ea,SPECIAL
20231103,3240,20339076_EA,20339076,Original Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,12.49,ea,REGULAR
20231103,3240,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,36.99,c01,REGULAR
20231103,3240,21313126_EA,21313126,Raisin English Muffins,Bakery,No Name,450 g,1.5,ea,SPECIAL
20231103,3240,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20231103,3240,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.5,ea,SPECIAL
20231103,3240,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
20231103,3240,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
20231103,3240,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.47,ea,REGULAR
20231103,3240,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20231103,3240,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20231103,3240,21313121_EA,21313121,Original English Muffins,Bakery,No Name,780 g,5.49,ea,REGULAR
20231103,3240,20860007_EA,20860007,Pink Lemonade,Drinks,No Name,1.75 l,2.29,ea,SPECIAL
20231103,3240,20709856_EA,20709856,Parboiled Rice,Not Available,No Name,8 kg,21.99,ea,REGULAR
20231103,3240,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20231103,3350,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231103,3350,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20231103,3350,20306093_EA,20306093,Shredded Medium Cheddar Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231103,3350,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231103,3350,20181483_EA,20181483,Margarine,Dairy & Eggs,No Name,454 g,2.99,ea,REGULAR
20231103,3350,21214380_EA,21214380,Chocolate Pie Crust,Not Available,No Name,170 g,2.0,ea,SPECIAL
20231103,3350,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.29,ea,REGULAR
20231103,3350,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20231103,3350,21289738_EA,21289738,Light Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231103,3350,20572093003_EA,20572093003,Vanilla Crème-Filled Wafers,"Snacks, Chips & Candy",No Name,175 g,1.5,ea,SPECIAL
20231103,3350,20075199001_EA,20075199001,Fruit Bowl Variety Pack,"Snacks, Chips & Candy",No Name,16x107.0 ml,9.99,ea,REGULAR
20231103,3350,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,14.0,ea,REGULAR
20231103,3350,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,14.0,ea,REGULAR
20231103,3350,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20231103,3350,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20231103,3350,20105237_EA,20105237,Long Grain Parboiled Rice,Not Available,No Name,18.1 kg,48.79,ea,REGULAR
20231103,3350,20188379_KG,20188379,Pork Cottage Roll,Meat,No Name,,18.15,ea,REGULAR
20231103,3350,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231103,3350,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231103,3350,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231103,3351,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231103,3351,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,1.99,ea,SPECIAL
20231103,3351,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20231103,3351,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20231103,3351,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231103,3351,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.49,ea,REGULAR
20231103,3351,20873294_EA,20873294,Pork Loin Peameal-Style Sliced Cured,Meat,No Name,454 g,5.0,ea,REGULAR
20231103,3351,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.49,ea,REGULAR
20231103,3351,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20231103,3351,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231103,3351,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231103,3351,20561290_EA,20561290,Romano Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231103,3351,20561290_EA,20561290,Romano Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231103,3351,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20231103,3351,20023746001_EA,20023746001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231103,3351,20632363_EA,20632363,Assorted Sizes Peas,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231103,3351,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231103,3351,20426035_EA,20426035,Walnut Pieces,Not Available,No Name,400 g,7.99,ea,REGULAR
20231103,3351,20304672001_EA,20304672001,Large Marshmallows,Not Available,No Name,400 g,2.0,ea,SPECIAL
20231103,3351,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,3.99,ea,REGULAR
20231103,3352,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231103,3352,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231103,3352,21037550_EA,21037550,Scented Dual Action Odour Control Scoopable Clumping Cat Litter ,Not Available,No Name,7 kg,9.99,ea,REGULAR
20231103,3352,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231103,3352,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.5,ea,SPECIAL
20231103,3352,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20231103,3352,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20231103,3352,20015478_EA,20015478,Disposable Cleaning Gloves,Household Supplies,No Name,25 ea,4.0,ea,REGULAR
20231103,3352,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.5,ea,SPECIAL
20231103,3352,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231103,3352,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,9.99,ea,SPECIAL
20231103,3352,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20231103,3352,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20231103,3352,20618571_EA,20618571,Dehydrated Minced Onion,Not Available,No Name,105 g,2.49,ea,REGULAR
20231103,3352,21540272_EA,21540272,Fresh Scent Dirt Release Detergent,Household Supplies,No Name,4.43 l,10.49,ea,REGULAR
20231103,3352,20725295_EA,20725295,Lemon Scented Wet Mop Refills With Scrubber Strip,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231103,3352,21301584_EA,21301584,Raspberry Turnover,"Snacks, Chips & Candy",No Name,300 g,3.19,ea,REGULAR
20231103,3352,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.29,ea,SPECIAL
20231103,3352,20301274001_EA,20301274001,Chicken Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231103,3352,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231103,3353,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231103,3353,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,6.29,ea,REGULAR
20231103,3353,20572093002_EA,20572093002,Hazelnut Crème-Filled Wafers,"Snacks, Chips & Candy",No Name,175 g,1.5,ea,SPECIAL
20231103,3353,20092492001_EA,20092492001,"Fried Potatoes, Crispy Skin On",Frozen,No Name,1 kg,2.49,ea,REGULAR
20231103,3353,21509159_EA,21509159,Cracked Wheat Bread,Bakery,No Name,675 g,1.99,ea,SPECIAL
20231103,3353,21097609_EA,21097609,Sliced Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20231103,3353,21450545_EA,21450545,Dark Roast Peanut Butter ,Not Available,No Name,1 kg,4.49,ea,SPECIAL
20231103,3353,21289761_EA,21289761,Pizza Mozzarella Cheese with 28% M.F.,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231103,3353,21030802_EA,21030802,Unbleached All-Purpose Flour,Not Available,No Name,2.5 kg,3.99,ea,SPECIAL
20231103,3353,20323398001_EA,20323398001,Smooth Light Peanut Butter,Not Available,No Name,2 kg,8.99,ea,REGULAR
20231103,3353,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,9.99,ea,SPECIAL
20231103,3353,20307707005_EA,20307707005,Light Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231103,3353,20307707005_EA,20307707005,Light Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231103,3353,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231103,3353,20297276_EA,20297276,Sweet and Sour Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20231103,3353,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,12.49,ea,REGULAR
20231103,3353,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,16.99,ea,REGULAR
20231103,3353,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231103,3353,20055326002_EA,20055326002,Mixed Glace Cherries ,Not Available,No Name,450 g,6.79,ea,REGULAR
20231103,3353,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,19.99,ea,REGULAR
20231103,3354,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20231103,3354,20314839005_EA,20314839005,Slow-Cooked Beans In Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20231103,3354,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231103,3354,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,SPECIAL
20231103,3354,20316212001_EA,20316212001,Smooth Peanut Butter,Not Available,No Name,500 g,3.29,ea,REGULAR
20231103,3354,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231103,3354,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,19.99,ea,REGULAR
20231103,3354,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20231103,3354,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231103,3354,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231103,3354,20324462001_EA,20324462001,Less Sodium Soy Sauce,Not Available,No Name,450 ml,2.0,ea,SPECIAL
20231103,3354,20297693002_EA,20297693002,Chocolate Fudge Pudding Cups 4 Pack ,"Snacks, Chips & Candy",No Name,4x99.0 g,1.69,ea,REGULAR
20231103,3354,20975786_EA,20975786,Medium Cheddar Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231103,3354,20313038002_EA,20313038002,Straight Cut Fried Potatoes,Frozen,No Name,1 kg,3.29,ea,REGULAR
20231103,3354,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20231103,3354,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231103,3354,20078092_EA,20078092,Cornbread Hot Dogs,Frozen,No Name,1.5 kg,14.49,ea,REGULAR
20231103,3354,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20231103,3355,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231103,3355,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20231103,3355,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20231103,3355,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.29,ea,REGULAR
20231103,3355,20870521_EA,20870521,"All-Purpose Pan with Lid, Giant Size",Household Supplies,No Name,1 ea,6.0,ea,REGULAR
20231103,3355,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.29,ea,REGULAR
20231103,3355,20323473002_EA,20323473002,Mild Garlic Rib Sauce ,Not Available,No Name,350 ml,2.99,ea,REGULAR
20231103,3355,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20231103,3355,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20231103,3355,20617736_EA,20617736,Onion Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20231103,3355,20889882_EA,20889882,"Crackers and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231103,3355,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231103,3355,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20231103,3355,20175669_EA,20175669,Beverage Glass 10Oz,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20231103,3355,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,REGULAR
20231103,3355,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231103,3355,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20231103,3402,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231103,3402,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.47,ea,REGULAR
20231103,3402,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,14.49,ea,REGULAR
20231103,3402,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.49,ea,REGULAR
20231103,3402,20276318003_EA,20276318003,Lemon Iced Tea,Drinks,No Name,3.78 l,5.29,ea,REGULAR
20231103,3402,21096223_EA,21096223,Caesar Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20231103,3402,20073381_EA,20073381,"Garlic Sausage, Club Pack",Deli,No Name,4x500.0 g,23.0,ea,REGULAR
20231103,3402,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20231103,3402,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231103,3402,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,SPECIAL
20231103,3402,20503035004_EA,20503035004,Grape Drink,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231103,3402,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20231103,3402,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20231103,3402,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,3.99,ea,REGULAR
20231103,3402,20314839002_EA,20314839002,Beans with Pork in Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20231103,3402,20647404_EA,20647404,Pitted Dates,Not Available,No Name,500 g,7.29,ea,REGULAR
20231103,3402,20689486_EA,20689486,Fragrance-Free Dryer Sheets,Household Supplies,No Name,80 ea,4.49,ea,REGULAR
20231103,3402,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231103,3402,20701746_EA,20701746,"Club Pack Chicken Thighs, Bone-In",Frozen,No Name,2 kg,18.99,ea,REGULAR
20231103,3402,20793444002_EA,20793444002,Ice Milk Neapolitan Club Size,Frozen,No Name,4 l,6.0,ea,REGULAR
20231103,3403,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231103,3403,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,14.49,ea,REGULAR
20231103,3403,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231103,3403,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231103,3403,20320439005_EA,20320439005,Peach Drink,Drinks,No Name,2 l,1.49,ea,SPECIAL
20231103,3403,21178745_EA,21178745,"Fully Cooked, Breaded Chicken Nuggets Cutlettes",Frozen,No Name,908 g,6.0,ea,REGULAR
20231103,3403,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,5.79,ea,REGULAR
20231103,3403,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20231103,3403,21504776_EA,21504776,Whole Kernel Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231103,3403,20013427002_EA,20013427002,Mild Salsa,Not Available,No Name,1.89 l,10.99,ea,REGULAR
20231103,3403,20013427002_EA,20013427002,Mild Salsa,Not Available,No Name,1.89 l,10.99,ea,REGULAR
20231103,3403,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.29,ea,REGULAR
20231103,3403,21061463_EA,21061463,All-Purpose Flour,Not Available,No Name,1 kg,2.79,ea,REGULAR
20231103,3403,20870526_EA,20870526,Mini Loaf Pan with Lid,Household Supplies,No Name,5x1.0 ea,4.0,ea,REGULAR
20231103,3403,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231103,3403,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.79,ea,REGULAR
20231103,3403,20702393_EA,20702393,Club Pack Chicken Drumsticks,Frozen,No Name,2 kg,18.99,ea,REGULAR
20231103,3403,20872332_EA,20872332,"Rack Roaster with Lid, Medium",Household Supplies,No Name,1 ea,3.0,ea,REGULAR
20231103,3403,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,1.49,ea,SPECIAL
20231103,3405,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,4.99,ea,REGULAR
20231103,3405,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,4.99,ea,REGULAR
20231103,3408,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20231103,3408,20742372_EA,20742372,Mozzarella 100% Real Cheese Slices ,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20231103,3408,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.49,ea,REGULAR
20231103,3408,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,SPECIAL
20231103,3408,20301191002_EA,20301191002,Whole Leaf Spinach,Frozen,No Name,300 g,1.79,ea,REGULAR
20231103,3408,20869964_EA,20869964,Loaf Pans with Lids,Household Supplies,No Name,2x2.0 ea,3.5,ea,REGULAR
20231103,3408,20127455001_EA,20127455001,Sliced Blanched Almonds ,Not Available,No Name,100 g,2.99,ea,REGULAR
20231103,3408,20182879_EA,20182879,Ground Black Pepper,Not Available,No Name,540 g,13.99,ea,REGULAR
20231103,3408,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20231103,3408,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,9.99,ea,SPECIAL
20231103,3408,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,9.99,ea,SPECIAL
20231103,3408,20323322_EA,20323322,"Peas, Assorted Sizes ",Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231103,3408,21061463_EA,21061463,All-Purpose Flour,Not Available,No Name,1 kg,2.79,ea,REGULAR
20231103,3408,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,11.49,ea,REGULAR
20231103,3408,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231103,3408,20301191002_EA,20301191002,Whole Leaf Spinach,Frozen,No Name,300 g,1.79,ea,REGULAR
20231103,3408,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231103,3408,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231103,3408,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231103,3410,20113422002_EA,20113422002,Light Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20231103,3410,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20231103,3410,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231103,3410,20180393_EA,20180393,Resealable Sandwich Bags,Household Supplies,No Name,100 ea,3.5,ea,REGULAR
20231103,3410,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.0,ea,SPECIAL
20231103,3410,20921583001_EA,20921583001,Naturally Imperfect Cucumbers 5lb Bag,Fruits & Vegetables,No Name,2.27 kg,8.0,ea,REGULAR
20231103,3410,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.99,ea,REGULAR
20231103,3410,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,9.99,ea,SPECIAL
