Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240514,1394,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,11.99,ea,REGULAR
20240514,1394,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240514,1394,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240514,1394,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240514,1394,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.79,ea,REGULAR
20240514,1394,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240514,1394,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,12.49,ea,REGULAR
20240514,1394,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.49,ea,SPECIAL
20240514,1394,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.0,ea,REGULAR
20240514,1394,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,14.0,ea,REGULAR
20240514,1394,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240514,1399,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240514,1399,20083786_EA,20083786,Charcoal Starter,Home & Kitchen,No Name,1 ea,3.99,ea,SPECIAL
20240514,1399,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240514,1399,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240514,1399,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,6.29,ea,REGULAR
20240514,1399,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240514,1399,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.79,ea,REGULAR
20240514,1399,20601345_EA,20601345,Crushed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240514,1399,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.79,ea,REGULAR
20240514,1399,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240514,1399,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240514,1399,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,3.49,ea,SPECIAL
20240514,1399,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,3.49,ea,SPECIAL
20240514,1399,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20240514,1399,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20240514,1399,21509822_EA,21509822,Original Bread,Bakery,No Name,675 g,1.97,ea,REGULAR
20240514,1399,20164488_EA,20164488,Sustainably Sourced Wild Pacific Pink Salmon,Not Available,No Name,213 g,3.49,ea,REGULAR
20240514,1399,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.69,ea,REGULAR
20240514,1399,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240514,1399,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240514,2706,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20240514,2706,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.79,ea,REGULAR
20240514,2706,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240514,2706,21425519_EA,21425519,"Kitchen Garbage Bags Quick-Tie Regular 21 L, 100 Bags",Household Supplies,No Name,100 ea,9.99,ea,REGULAR
20240514,2706,20303890001_EA,20303890001,Refried Pinto Beans ,Not Available,No Name,398 ml,3.0,ea,REGULAR
20240514,2706,20058865_EA,20058865,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,2 kg,11.99,ea,REGULAR
20240514,2706,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240514,2706,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240514,2706,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,29.99,ea,REGULAR
20240514,2706,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240514,2706,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240514,2706,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240514,2706,20618934_EA,20618934,Pear Halves in Fruit Juice from Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240514,2706,20938403_EA,20938403,Brown Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,SPECIAL
20240514,2706,20181483_EA,20181483,Margarine,Dairy & Eggs,No Name,454 g,2.79,ea,REGULAR
20240514,2706,21563188_EA,21563188,"Canola Oil Cooking Spray, Club Size",Not Available,No Name,400 g,4.49,ea,REGULAR
20240514,2706,21114759_EA,21114759,Regular Blue Recycling Bags,Household Supplies,No Name,30 ea,7.99,ea,REGULAR
20240514,2706,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240514,2706,20301635002_EA,20301635002,Sour Cream,Dairy & Eggs,No Name,250 ml,2.59,ea,REGULAR
20240514,2707,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20240514,2707,20130996_EA,20130996,Wine Sauerkraut,Not Available,No Name,1 l,5.99,ea,REGULAR
20240514,2707,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,5.99,ea,SPECIAL
20240514,2707,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,7.49,ea,REGULAR
20240514,2707,20969990001_EA,20969990001,Naturally Imperfect Green Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1130 g,6.0,ea,SPECIAL
20240514,2707,20503035004_EA,20503035004,Grape Drink Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240514,2707,20177169001_EA,20177169001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,18 kg,9.99,ea,REGULAR
20240514,2707,20618793_EA,20618793,Unbleached All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20240514,2707,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20240514,2707,21180324_EA,21180324,Apple Cider Vinegar Club Size,Not Available,No Name,4 l,4.49,ea,REGULAR
20240514,2707,21180324_EA,21180324,Apple Cider Vinegar Club Size,Not Available,No Name,4 l,4.49,ea,REGULAR
20240514,2707,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240514,2707,20323261_EA,20323261,Oven-ready Lasagna Pasta,Not Available,No Name,375 g,2.49,ea,REGULAR
20240514,2707,20149498001_EA,20149498001,Balanced Nutrition For Dogs,Pet Supplies,No Name,8 kg,24.99,ea,REGULAR
20240514,2707,21294808001_EA,21294808001,Naturally Imperfect Zucchini ,Fruits & Vegetables,No Name,1.02 kg,7.0,ea,REGULAR
20240514,2707,20156226_EA,20156226,Long Grain White Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240514,2707,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240514,2707,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240514,2707,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20240514,2708,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,2.97,ea,REGULAR
20240514,2708,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,2.97,ea,REGULAR
20240514,2712,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240514,2712,21509597_EA,21509597,100% Whole Wheat Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20240514,2712,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240514,2712,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20240514,2712,20970999_EA,20970999,2-Ply Hypoallergenic Facial Tissues,Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240514,2712,21030802_EA,21030802,Unbleached All-Purpose Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240514,2712,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240514,2712,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.5,ea,REGULAR
20240514,2712,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,2.29,ea,REGULAR
20240514,2712,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.49,ea,REGULAR
20240514,2712,20121030_EA,20121030,Sustainably Sourced Wild Pacific Sockeye Salmon,Not Available,No Name,213 g,4.99,ea,REGULAR
20240514,2712,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240514,2712,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240514,2712,20618934_EA,20618934,Pear Halves in Fruit Juice from Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240514,2712,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.99,ea,REGULAR
20240514,2712,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240514,2712,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.49,ea,REGULAR
20240514,2712,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,12.0,ea,SPECIAL
20240514,2712,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240514,2712,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240514,2713,20113422002_EA,20113422002,Light Whipped Topping,Frozen,No Name,1 l,4.39,ea,REGULAR
20240514,2713,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
20240514,2713,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240514,2713,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240514,2713,20911060_EA,20911060,Light Original Cream Cheese Spread,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20240514,2713,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240514,2713,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240514,2713,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240514,2713,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240514,2713,20923994_EA,20923994,100% Whole Grain Large Flake Oats,Not Available,No Name,1 kg,2.79,ea,REGULAR
20240514,2713,21384127_EA,21384127,Paper Dessert Plates 40 ,Home & Kitchen,No Name,1 ea,5.5,ea,REGULAR
20240514,2713,21178761_EA,21178761,"Fully Cooked, Breaded Chicken Burgers",Frozen,No Name,908 g,6.0,ea,REGULAR
20240514,2713,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,7.0,ea,SPECIAL
20240514,2713,21351315_EA,21351315,Cooler Bag,Home & Kitchen,No Name,1 ea,10.0,ea,SPECIAL
20240514,2713,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.79,ea,REGULAR
20240514,2713,20793444002_EA,20793444002,Ice Milk Neapolitan Club Size,Frozen,No Name,4 l,5.99,ea,REGULAR
20240514,2713,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,492 g,3.29,ea,REGULAR
20240514,2714,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240514,2714,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240514,2714,21289729_EA,21289729,"Old Cheddar Cheese, Light",Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240514,2714,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,7.99,ea,REGULAR
20240514,2714,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.29,ea,REGULAR
20240514,2714,21393583_EA,21393583,Medium Roast Decaffeinated Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240514,2714,20601345_EA,20601345,Crushed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240514,2714,20078625_EA,20078625,"Jumbo Paper Towels, 6 Rolls",Household Supplies,No Name,6 ea,5.99,ea,REGULAR
20240514,2714,20323398002_EA,20323398002,"Smooth Peanut Butter, Club Size",Not Available,No Name,2 kg,8.49,ea,REGULAR
20240514,2714,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20240514,2714,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,14.0,ea,REGULAR
20240514,2714,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,2.49,ea,REGULAR
20240514,2714,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,2.49,ea,REGULAR
20240514,2714,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,12.99,ea,REGULAR
20240514,2714,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20240514,2714,21308564_EA,21308564,Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,9.49,ea,REGULAR
20240514,2714,20618836_EA,20618836,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240514,2714,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.29,ea,REGULAR
20240514,2714,20149806_EA,20149806,"Plastic Wrap, Club Size 305m",Household Supplies,No Name,1 ea,10.99,ea,REGULAR
20240514,2714,20301012_EA,20301012,Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240514,3041,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240514,3041,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240514,3041,20158935_EA,20158935,Sweet and Tender Small Peas,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240514,3041,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240514,3041,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20240514,3041,20521648_EA,20521648,Flaked Light Tuna,Not Available,No Name,170 g,1.29,ea,REGULAR
20240514,3041,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240514,3041,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240514,3041,20297188005_EA,20297188005,Onion Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240514,3041,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20240514,3041,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,14.0,ea,REGULAR
20240514,3041,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.79,ea,REGULAR
20240514,3041,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.79,ea,REGULAR
20240514,3041,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240514,3041,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,7.99,ea,REGULAR
20240514,3041,20725293_EA,20725293,Lemon Scented Wet Mop Refills  ,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240514,3041,20671499_EA,20671499,Mandarin Orange Segments in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240514,3041,20299735_EA,20299735,Regular Quick-Tie Kitchen Garbage Bags ,Household Supplies,No Name,48 ea,5.99,ea,REGULAR
20240514,3041,21308565_EA,21308565,Wild Bird Seed Mix,Pet Supplies,No Name,16 kg,23.49,ea,REGULAR
20240514,3041,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240514,3049,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240514,3049,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240514,3049,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240514,3049,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240514,3049,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240514,3049,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.79,ea,REGULAR
20240514,3049,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,12.99,ea,REGULAR
20240514,3049,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240514,3049,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240514,3049,21545095_EA,21545095,"Naturally Imperfect Strawberries, Banana, and Blueberries Fruit Blend",Frozen,No Name,400 g,3.0,ea,SPECIAL
20240514,3049,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240514,3049,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240514,3049,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240514,3049,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240514,3049,20079183_EA,20079183,"Artificial Vanilla Extract, Club Size",Not Available,No Name,1 l,8.99,ea,REGULAR
20240514,3049,21189611_EA,21189611,Chicken Broth,Not Available,No Name,900 ml,1.69,ea,REGULAR
20240514,3049,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20240514,3049,20823988_EA,20823988,2% M.F. Cottage Cheese ,Dairy & Eggs,No Name,750 g,5.29,ea,REGULAR
20240514,3049,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20240514,3049,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240514,3112,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240514,3112,20305325_EA,20305325,Cranberry Cocktail,Drinks,No Name,3.78 l,5.99,ea,REGULAR
20240514,3112,21046471001_EA,21046471001,Naturally Imperfect English Cucumber 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,5.0,ea,SPECIAL
20240514,3112,20181225_EA,20181225,"Sweetened Shredded Coconut, Club Size",Not Available,No Name,1 kg,8.99,ea,REGULAR
20240514,3112,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,3.49,ea,REGULAR
20240514,3112,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,4.5,ea,SPECIAL
20240514,3112,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,4.79,ea,REGULAR
20240514,3112,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,9.99,ea,REGULAR
20240514,3112,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240514,3112,20648023_EA,20648023,Golden Seedless Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20240514,3112,21180324_EA,21180324,Apple Cider Vinegar Club Size,Not Available,No Name,4 l,4.49,ea,REGULAR
20240514,3112,20307707005_EA,20307707005,Light Ranch Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240514,3112,20307707005_EA,20307707005,Light Ranch Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240514,3112,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20240514,3112,20647525_EA,20647525,Sweetened Dried Cranberries ,Not Available,No Name,750 g,8.99,ea,REGULAR
20240514,3112,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240514,3112,20326314001_EA,20326314001,Diced Clingstone Peaches in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,REGULAR
20240514,3112,20325160001_EA,20325160001,Unsweetened Medium Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240514,3112,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240514,3112,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240514,3114,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240514,3114,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20240514,3114,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240514,3114,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240514,3114,20081306_EA,20081306,Condensed Vegetable Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240514,3114,21450545_EA,21450545,Dark Roast Peanut Butter ,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240514,3114,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,8.99,ea,SPECIAL
20240514,3114,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.79,ea,REGULAR
