Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240518,3143,21396264_EA,21396264,Hard Cooler 6L,Home & Kitchen,No Name,1 ea,14.0,ea,SPECIAL
20240518,3143,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20240518,3143,21406992_EA,21406992,Beach Umbrella,Not Available,No Name,1 ea,9.0,ea,SPECIAL
20240518,3143,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240518,3145,21081327_EA,21081327,Beef Rawhide Bones Dog Treats,Pet Supplies,No Name,1 ea,21.99,ea,REGULAR
20240518,3145,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240518,3145,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240518,3145,20136828_EA,20136828,"2-Ply Hypoallergenic Facial Tissues, 90 Sheets",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240518,3145,20301274001_EA,20301274001,Chicken Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240518,3145,20911060_EA,20911060,Light Original Cream Cheese Spread,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20240518,3145,20010388_EA,20010388,100% Pure Corn Oil,Not Available,No Name,3 l,11.99,ea,REGULAR
20240518,3145,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.79,ea,REGULAR
20240518,3145,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3145,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3145,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,3.99,ea,REGULAR
20240518,3145,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240518,3145,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240518,3145,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,9.99,ea,SPECIAL
20240518,3145,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.49,ea,REGULAR
20240518,3145,21386771_EA,21386771,Lemon Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,3.99,ea,REGULAR
20240518,3145,20773653_EA,20773653,Beef Bones Dog Treats,Pet Supplies,No Name,1 ea,6.79,ea,REGULAR
20240518,3145,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,11.99,ea,REGULAR
20240518,3149,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240518,3149,20580726_EA,20580726,Dark Chocolate Bar,"Snacks, Chips & Candy",No Name,100 g,1.19,ea,REGULAR
20240518,3149,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.89,ea,REGULAR
20240518,3149,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240518,3149,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240518,3149,20132489_EA,20132489,75% Vegetable Oil Margarine,Dairy & Eggs,No Name,454 g,2.79,ea,REGULAR
20240518,3149,21178761_EA,21178761,"Fully Cooked, Breaded Chicken Burgers",Frozen,No Name,908 g,6.0,ea,REGULAR
20240518,3149,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,3.49,ea,SPECIAL
20240518,3149,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20240518,3149,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20240518,3149,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,2.49,ea,REGULAR
20240518,3149,20298199_EA,20298199,Balanced Nutrition Dry Cat Food,Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240518,3149,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.99,ea,REGULAR
20240518,3149,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.29,ea,REGULAR
20240518,3149,21295604_EA,21295604,Thin Vegetable Crackers,Deli,No Name,200 g,2.99,ea,REGULAR
20240518,3149,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240518,3149,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20240518,3149,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3 ea,5.0,ea,REGULAR
20240518,3150,20303325_EA,20303325,Whole Wheat Flour,Not Available,No Name,2.5 kg,3.79,ea,REGULAR
20240518,3150,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240518,3150,20013437001_EA,20013437001,"Baking Cups, Large White",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240518,3150,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240518,3150,21466969_EA,21466969,Apple Cider Vinegar,Not Available,No Name,1 l,1.99,ea,REGULAR
20240518,3150,21541441_EA,21541441,"Thin Crust Pizza, Pepperoni",Frozen,No Name,350 g,3.5,ea,REGULAR
20240518,3150,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3150,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3150,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240518,3150,21297816_EA,21297816,"Bagel Plain, 6 Pack",Bakery,No Name,510 g,1.97,ea,SPECIAL
20240518,3150,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240518,3150,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240518,3150,21406992_EA,21406992,Beach Umbrella,Not Available,No Name,1 ea,9.0,ea,SPECIAL
20240518,3150,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,5.99,ea,REGULAR
20240518,3150,20316212003_EA,20316212003,"Peanut Butter, Smooth Light",Not Available,No Name,500 g,3.0,ea,SPECIAL
20240518,3150,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240518,3151,21012774_EA,21012774,"Lemon Fresh Dishwashing Liquid, Club Pack",Household Supplies,No Name,5 l,9.99,ea,REGULAR
20240518,3151,20685773002_EA,20685773002,Strawberry Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240518,3151,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.79,ea,REGULAR
20240518,3151,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240518,3151,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,3151,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,4.99,ea,REGULAR
20240518,3151,21020366_EA,21020366,100% Pure Corn Starch,Not Available,No Name,454 g,4.0,ea,REGULAR
20240518,3151,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3151,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3151,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240518,3151,21408022_EA,21408022,Beach Towel,Home & Kitchen,No Name,1 ea,8.0,ea,SPECIAL
20240518,3151,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,REGULAR
20240518,3151,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.5,ea,REGULAR
20240518,3151,21308578_EA,21308578,Black Oil & Striped Sunflower Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,13.99,ea,REGULAR
20240518,3151,21097615_EA,21097615,Crushed Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240518,3151,20302135_EA,20302135,Assorted Sizes Cut Green Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240518,3151,20181401_EA,20181401,Garlic Salt,Not Available,No Name,1 kg,8.99,ea,REGULAR
20240518,3152,20174909_EA,20174909,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",Meat,No Name,500 g,6.0,ea,REGULAR
20240518,3152,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240518,3152,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,1.97,ea,SPECIAL
20240518,3152,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.79,ea,REGULAR
20240518,3152,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.29,ea,REGULAR
20240518,3152,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20240518,3152,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240518,3152,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3152,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3152,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,6.99,ea,SPECIAL
20240518,3152,21509877_EA,21509877,100% Whole Wheat Bread,Bakery,No Name,675 g,1.97,ea,REGULAR
20240518,3152,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240518,3152,20671251_EA,20671251,Deep Dish Pie Shells,Dairy & Eggs,No Name,380 g,3.99,ea,REGULAR
20240518,3152,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240518,3152,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.49,ea,REGULAR
20240518,3152,20023746001_EA,20023746001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240518,3152,21464491_EA,21464491,"Paper Straws, 50 Straws",Not Available,No Name,50 ea,1.5,ea,REGULAR
20240518,3153,21081425_EA,21081425,Beef Rawhide Bones Dog Treats,Pet Supplies,No Name,1 ea,4.99,ea,REGULAR
20240518,3153,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240518,3153,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240518,3153,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,0.99,ea,REGULAR
20240518,3153,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.79,ea,REGULAR
20240518,3153,20683482_EA,20683482,Sweet & Zesty Tomato Chili Sauce,Not Available,No Name,455 ml,4.99,ea,REGULAR
20240518,3153,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,7.99,ea,REGULAR
20240518,3153,20683482_EA,20683482,Sweet & Zesty Tomato Chili Sauce,Not Available,No Name,455 ml,4.99,ea,REGULAR
20240518,3153,20051959_EA,20051959,"Salami, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240518,3153,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240518,3153,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240518,3153,20299193_EA,20299193,Marble Cheddar Cheese  ,Dairy & Eggs,No Name,2.27 kg,29.99,ea,REGULAR
20240518,3153,21463947_EA,21463947,Apricot Jam with Pectin,Not Available,No Name,500 ml,3.79,ea,REGULAR
20240518,3153,21207735_EA,21207735,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,3.78 l,7.99,ea,REGULAR
20240518,3153,20149806_EA,20149806,"Plastic Wrap, Club Size 305m",Household Supplies,No Name,1 ea,12.99,ea,REGULAR
20240518,3153,21509645_EA,21509645,Hamburger Buns,Bakery,No Name,540 g,2.5,ea,SPECIAL
20240518,3153,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20240518,3153,20082694001_EA,20082694001,Margarine,Dairy & Eggs,No Name,1.36 kg,7.99,ea,REGULAR
20240518,3155,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3155,20105565_EA,20105565,Unsweetened Pineapple Juice,Drinks,No Name,1.36 l,3.99,ea,REGULAR
20240518,3155,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,6.49,ea,REGULAR
20240518,3155,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,3155,20320439005_EA,20320439005,Peach Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240518,3155,21509597_EA,21509597,100% Whole Wheat Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20240518,3155,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.5,ea,REGULAR
20240518,3155,20742315_EA,20742315,Marble Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.5,ea,REGULAR
20240518,3155,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240518,3155,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240518,3155,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240518,3155,20012327_EA,20012327,Jumbo Smoked Wieners ,Meat,No Name,675 g,9.0,ea,REGULAR
20240518,3155,20155083001_EA,20155083001,Pickled Chunk Beets,Not Available,No Name,750 ml,2.79,ea,REGULAR
20240518,3155,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20240518,3155,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20240518,3155,20323398002_EA,20323398002,"Smooth Peanut Butter, Club Size",Not Available,No Name,2 kg,8.49,ea,REGULAR
20240518,3155,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.49,ea,REGULAR
20240518,3155,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240518,3156,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,REGULAR
20240518,3156,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,REGULAR
20240518,3240,20118684_EA,20118684,2 Paper Towel Rolls,Household Supplies,No Name,2 ea,2.5,ea,REGULAR
20240518,3240,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.79,ea,REGULAR
20240518,3240,20040005_EA,20040005,Shrimp Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240518,3240,20027032_EA,20027032,Cooked Ham,Not Available,No Name,454 g,5.79,ea,REGULAR
20240518,3240,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.69,ea,REGULAR
20240518,3240,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240518,3240,21315345_EA,21315345,Fresh Scent Dirt Release Laundry Detergent,Household Supplies,No Name,4 kg,12.99,ea,REGULAR
20240518,3240,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.79,ea,REGULAR
20240518,3240,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3 ea,5.5,ea,REGULAR
20240518,3240,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240518,3240,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.99,ea,REGULAR
20240518,3240,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,22.0,ea,SPECIAL
20240518,3240,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,22.0,ea,SPECIAL
20240518,3240,20617736_EA,20617736,Onion Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20240518,3240,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.79,ea,REGULAR
20240518,3240,21457728_EA,21457728,Prepared Yellow Mustard,Not Available,No Name,550 ml,1.89,ea,REGULAR
20240518,3240,20136828_EA,20136828,"2-Ply Hypoallergenic Facial Tissues, 90 Sheets",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240518,3240,20103516_EA,20103516,Chicken Bologna,Deli,No Name,375 g,3.0,ea,REGULAR
20240518,3240,21161828_EA,21161828,"Rectangular 10 Piece Meal Prep Container, Blue",Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240518,3240,20179960_EA,20179960,Compostable Kitchen Bags for Organics ,Household Supplies,No Name,20 ea,5.49,ea,REGULAR
20240518,3350,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20240518,3350,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20240518,3350,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,14.0,ea,REGULAR
20240518,3350,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.79,ea,REGULAR
20240518,3350,21285907001_EA,21285907001,Mini Cucumber,Fruits & Vegetables,No Name,680 g,4.0,ea,SPECIAL
20240518,3350,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,3350,20975786_EA,20975786,Medium Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240518,3350,20054575_EA,20054575,Elbow Macaroni Pasta,Not Available,No Name,2 kg,4.49,ea,REGULAR
20240518,3350,20618793_EA,20618793,Unbleached All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20240518,3350,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,11.49,ea,REGULAR
20240518,3350,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,6.99,ea,REGULAR
20240518,3350,20317706_EA,20317706,Assorted Sizes Cut Wax Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240518,3350,20317706_EA,20317706,Assorted Sizes Cut Wax Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240518,3350,20923994_EA,20923994,100% Whole Grain Large Flake Oats,Not Available,No Name,1 kg,2.79,ea,REGULAR
20240518,3350,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20240518,3350,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20240518,3350,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20240518,3350,21060178_EA,21060178,Light Double Cheddar Shredded Cheese,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20240518,3350,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,9.99,ea,REGULAR
20240518,3350,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,7.99,ea,REGULAR
20240518,3351,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3351,20580726_EA,20580726,Dark Chocolate Bar,"Snacks, Chips & Candy",No Name,100 g,1.19,ea,REGULAR
20240518,3351,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240518,3351,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240518,3351,20299886003_EA,20299886003,Garlic Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240518,3351,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.99,ea,REGULAR
20240518,3351,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.99,ea,REGULAR
20240518,3351,20599246_EA,20599246,Chopped Walnuts,Not Available,No Name,100 g,2.99,ea,REGULAR
20240518,3351,20301012_EA,20301012,Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240518,3351,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240518,3351,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240518,3351,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240518,3351,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240518,3351,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,13.99,ea,REGULAR
20240518,3351,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240518,3351,20015714_EA,20015714,Summer Sausage Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20240518,3351,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.5,ea,REGULAR
20240518,3351,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240518,3351,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,3.79,ea,REGULAR
20240518,3351,20618071_EA,20618071,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240518,3352,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240518,3352,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20240518,3352,21308192_EA,21308192,Fat Free Sour Cream,Dairy & Eggs,No Name,500 ml,3.19,ea,REGULAR
20240518,3352,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20240518,3352,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240518,3352,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240518,3352,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.99,ea,REGULAR
20240518,3352,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,1 ea,4.5,ea,SPECIAL
20240518,3352,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20240518,3352,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.5,ea,REGULAR
