Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240412,3420,20987666001_EA,20987666001,Naturally Imperfect Pears,Fruits & Vegetables,No Name,2.87 kg,6.0,ea,SPECIAL
20240412,3420,20975786_EA,20975786,Medium Cheddar Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20240412,3422,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240412,3422,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240412,3422,20181003_EA,20181003,All-Purpose Reusable Cloth,Household Supplies,No Name,10 ea,3.5,ea,REGULAR
20240412,3422,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20240412,3422,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.49,ea,REGULAR
20240412,3422,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,19.99,ea,REGULAR
20240412,3422,21545101_EA,21545101,"Naturally Imperfect Pineapple, Banana, and Mango Fruit Blend",Frozen,No Name,400 g,3.0,ea,REGULAR
20240412,3422,21047867_EA,21047867,Cream Cheese Product With Jalapeño ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240412,3422,21013106_EA,21013106,Chocolatey Chip Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240412,3422,20171693_EA,20171693,Whole Hearts Of Palm,Not Available,No Name,398 ml,3.49,ea,REGULAR
20240412,3422,20171693_EA,20171693,Whole Hearts Of Palm,Not Available,No Name,398 ml,3.49,ea,REGULAR
20240412,3422,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.49,ea,REGULAR
20240412,3422,20323261_EA,20323261,Oven-ready Lasagna Pasta,Not Available,No Name,375 g,2.49,ea,REGULAR
20240412,3422,20010471_EA,20010471,Red Wine Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20240412,3422,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240412,3422,20297188002_EA,20297188002,Barbecue Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240412,3422,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,2.0,ea,REGULAR
20240412,3422,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240412,3422,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,2.0,ea,REGULAR
20240412,3430,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240412,3430,20793444001_EA,20793444001,Chocolate Ice Milk ,Frozen,No Name,4 l,5.99,ea,REGULAR
20240412,3430,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240412,3430,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240412,3430,20347400001_EA,20347400001,Vanilla Ice Milk Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240412,3430,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,19.99,ea,REGULAR
20240412,3430,21386780_EA,21386780,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,3.99,ea,REGULAR
20240412,3430,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20240412,3430,20299886002_EA,20299886002,Zesty Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240412,3430,20323398002_EA,20323398002,"Smooth Peanut Butter, Club Size",Not Available,No Name,2 kg,8.49,ea,REGULAR
20240412,3430,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,8.49,ea,REGULAR
20240412,3430,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240412,3430,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240412,3430,20618884_EA,20618884,Pear Halves in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240412,3430,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240412,3430,20858030_EA,20858030,Black Forest Ham,Meat,No Name,1.3 kg,19.0,ea,REGULAR
20240412,3430,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240412,3430,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.99,ea,REGULAR
20240412,3430,20987666001_EA,20987666001,Naturally Imperfect Pears,Fruits & Vegetables,No Name,2.87 kg,6.0,ea,SPECIAL
20240412,3430,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240412,3432,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240412,3432,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,SPECIAL
20240412,3432,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,8.49,ea,REGULAR
20240412,3432,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,2.0,ea,REGULAR
20240412,3432,20557133_EA,20557133,Heavy-Duty & All-Purpose Mixed Scouring Pads ,Household Supplies,No Name,10 ea,4.0,ea,REGULAR
20240412,3432,20323398002_EA,20323398002,"Smooth Peanut Butter, Club Size",Not Available,No Name,2 kg,8.49,ea,REGULAR
20240412,3432,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.99,ea,REGULAR
20240412,3432,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20240412,3432,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20240412,3432,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240412,3432,21082799_EA,21082799,Shredded Medium Cheddar,Dairy & Eggs,No Name,320 g,5.99,ea,REGULAR
20240412,3432,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20240412,3432,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20240412,3432,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240412,3432,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.29,ea,SPECIAL
20240412,3432,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240412,3432,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.49,ea,REGULAR
20240412,3432,20793444003_EA,20793444003,Vanilla Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240412,3432,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240412,3432,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,2.29,ea,REGULAR
20240412,3433,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240412,3433,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240412,3433,21509610_EA,21509610,Original Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20240412,3433,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20240412,3433,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,6.29,ea,REGULAR
20240412,3433,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240412,3433,21386780_EA,21386780,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,3.99,ea,REGULAR
20240412,3433,20870562_EA,20870562,Lasagna Pan,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240412,3433,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240412,3433,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240412,3433,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240412,3433,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20240412,3433,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,3.0,ea,REGULAR
20240412,3433,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,10.12,ea,REGULAR
20240412,3433,20987666001_EA,20987666001,Naturally Imperfect Pears,Fruits & Vegetables,No Name,2.87 kg,6.0,ea,SPECIAL
20240412,3433,21035622_EA,21035622,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240412,3433,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240412,3433,21546974_EA,21546974,Disinfectant Spray,Household Supplies,No Name,350 g,5.79,ea,REGULAR
20240412,3433,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,12.0,ea,SPECIAL
20240412,3437,20052038_EA,20052038,Pasteurized Instant Skim Milk Powder,Drinks,No Name,2.5 kg,27.29,ea,REGULAR
20240412,3437,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,4.79,ea,REGULAR
20240412,3437,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240412,3437,21084957_EA,21084957,Iced Tea Drink Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240412,3437,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240412,3437,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240412,3437,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240412,3437,20734765_EA,20734765,Flat-Bottomed Lunch Bags ,Household Supplies,No Name,100 ea,4.99,ea,REGULAR
20240412,3437,20683482_EA,20683482,Sweet & Zesty Tomato Chili Sauce,Not Available,No Name,455 ml,4.99,ea,REGULAR
20240412,3437,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20240412,3437,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240412,3437,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240412,3437,20325561_EA,20325561,Dill Chips Pickles ,Not Available,No Name,1 l,3.29,ea,REGULAR
20240412,3437,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.79,ea,REGULAR
20240412,3438,20174909_EA,20174909,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",Meat,No Name,500 g,3.99,ea,SPECIAL
20240412,3438,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,7.99,ea,REGULAR
20240412,3438,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20240412,3438,20321193004_EA,20321193004,Penne Rigate Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20240412,3438,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,33.99,ea,SPECIAL
20240412,3438,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20240412,3438,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.49,ea,REGULAR
20240412,3438,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20240412,3438,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20240412,3438,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240412,3438,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.0,ea,SPECIAL
20240412,3438,20742315_EA,20742315,Marble Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.5,ea,REGULAR
20240412,3438,20046195_EA,20046195,Tricolour Rotini Pasta,Not Available,No Name,1.81 kg,4.49,ea,REGULAR
20240412,3438,21313121_EA,21313121,Original English Muffins,Bakery,No Name,780 g,5.49,ea,REGULAR
20240412,3438,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240412,3438,20426035_EA,20426035,Walnut Pieces,Not Available,No Name,400 g,8.49,ea,REGULAR
20240412,3438,20082694001_EA,20082694001,Margarine,Dairy & Eggs,No Name,1.36 kg,7.99,ea,REGULAR
20240412,3439,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240412,3439,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
20240412,3439,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.99,ea,REGULAR
20240412,3439,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240412,3439,20146656_EA,20146656,Chili Powder,Not Available,No Name,600 g,9.49,ea,REGULAR
20240412,3439,20869973_EA,20869973,Square Cake Pans,Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240412,3439,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240412,3439,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.5,ea,REGULAR
20240412,3439,21082799_EA,21082799,Shredded Medium Cheddar,Dairy & Eggs,No Name,320 g,5.99,ea,REGULAR
20240412,3439,21082799_EA,21082799,Shredded Medium Cheddar,Dairy & Eggs,No Name,320 g,5.99,ea,REGULAR
20240412,3439,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240412,3439,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240412,3439,20618836_EA,20618836,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240412,3439,20628590002_EA,20628590002,Mixed Fruit with Cherries in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240412,3439,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,16.99,ea,REGULAR
20240412,3439,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.32,ea,REGULAR
20240412,3439,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.5,ea,REGULAR
20240412,3439,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240412,3440,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240412,3441,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240412,3441,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240412,3441,20742315_EA,20742315,Marble Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.5,ea,REGULAR
20240412,3441,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,5.99,ea,REGULAR
20240412,3441,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20240412,3441,20869964_EA,20869964,Loaf Pans with Lids,Household Supplies,No Name,2x2.0 ea,3.5,ea,REGULAR
20240412,3441,20911060_EA,20911060,Light Original Cream Cheese Spread,Dairy & Eggs,No Name,340 g,4.29,ea,SPECIAL
20240412,3441,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,10.49,ea,REGULAR
20240412,3441,21358883_EA,21358883,Oxi-Burst Stain Remover,Household Supplies,No Name,1.36 kg,6.99,ea,REGULAR
20240412,3441,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240412,3441,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,6.99,ea,REGULAR
20240412,3441,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.49,ea,REGULAR
20240412,3441,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.49,ea,REGULAR
20240412,3441,20923840_EA,20923840,"100% Whole Grain Large Flake Oats, Club Pack",Not Available,No Name,2.25 kg,6.49,ea,REGULAR
20240412,3441,20164488_EA,20164488,Sustainably Sourced Wild Pacific Pink Salmon,Not Available,No Name,213 g,3.49,ea,REGULAR
20240412,3441,20044637001_EA,20044637001,"Naturally Imperfect Red Potatoes, 20 lb bag",Fruits & Vegetables,No Name,9.072 kg,9.0,ea,SPECIAL
20240412,3441,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240412,3441,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20240412,3441,20297188005_EA,20297188005,Onion Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240412,3441,21283326_EA,21283326,Cookies & Cream Ice Cream Sandwiches ,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240412,3442,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20240412,3442,21283326_EA,21283326,Cookies & Cream Ice Cream Sandwiches ,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240412,3442,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240412,3442,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.99,ea,REGULAR
20240412,3442,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20240412,3442,20306897_EA,20306897,"Napkins 1 Ply Club Size, 500 Sheets",Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240412,3442,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,33.99,ea,SPECIAL
20240412,3442,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.79,ea,REGULAR
20240412,3442,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240412,3442,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,6.99,ea,REGULAR
20240412,3442,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,6.99,ea,REGULAR
20240412,3442,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,2.49,ea,REGULAR
20240412,3442,20321193005_EA,20321193005,Bow Tie Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20240412,3442,21060319_EA,21060319,Shredded Part Skimmed Mozzarella,Dairy & Eggs,No Name,320 g,5.99,ea,REGULAR
20240412,3442,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20240412,3442,20845247_EA,20845247,"Cheese, Pizza Mozzarella",Dairy & Eggs,No Name,2.4 kg,29.99,ea,REGULAR
20240412,3442,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240412,3442,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240412,3442,20189069_EA,20189069,"100% Canadian Pure Liquid Honey, Club Pack",Not Available,No Name,3 kg,24.99,ea,REGULAR
20240412,3445,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240412,3445,20303626_EA,20303626,Fudge-Striped Shortbread Cookies,"Snacks, Chips & Candy",No Name,368 g,3.0,ea,SPECIAL
20240412,3445,20295818_EA,20295818,Peas and Carrots,Frozen,No Name,750 g,2.59,ea,REGULAR
20240412,3445,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,4.49,ea,REGULAR
20240412,3445,20299229_EA,20299229,"Olives, Medium, Whole, Ripe",Not Available,No Name,398 ml,1.99,ea,REGULAR
20240412,3445,21084957_EA,21084957,Iced Tea Drink Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240412,3445,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,6.0,ea,SPECIAL
20240412,3445,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20240412,3445,21509597_EA,21509597,100% Whole Wheat Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20240412,3445,21191816_EA,21191816,Seasoned Dry Roasted Peanuts,"Snacks, Chips & Candy",No Name,650 g,5.49,ea,REGULAR
20240412,3445,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240412,3445,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240412,3445,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240412,3445,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20240412,3445,20689438001_EA,20689438001,Mountain Fresh Dryer Sheets Club Size,Household Supplies,No Name,200 ea,7.99,ea,REGULAR
20240412,3445,20171622_EA,20171622,Pecan Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20240412,3445,20129484_EA,20129484,Pure Lard,Not Available,No Name,454 g,4.49,ea,REGULAR
20240412,3445,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,4.99,ea,SPECIAL
20240412,3445,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240412,3445,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240412,3448,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240412,3448,21042475_EA,21042475,Oxi-Burst Dirt Release Detergent ,Household Supplies,No Name,1.92 l,4.99,ea,REGULAR
20240412,3448,20295818_EA,20295818,Peas and Carrots,Frozen,No Name,750 g,2.59,ea,REGULAR
20240412,3448,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.5,ea,REGULAR
