Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240430,3603,21538491_EA,21538491,Italian Meatballs,Frozen,No Name,680 g,9.99,ea,REGULAR
20240430,3603,20158935_EA,20158935,Sweet and Tender Small Peas,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240430,3603,21361140_EA,21361140,Garlic Toast,Not Available,No Name,638 g,3.5,ea,REGULAR
20240430,3603,20055519_EA,20055519,2% Cottage Cheese,Dairy & Eggs,No Name,1 kg,6.29,ea,REGULAR
20240430,3603,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20240430,3603,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.89,ea,REGULAR
20240430,3603,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,5.0,ea,REGULAR
20240430,3603,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,2.79,ea,REGULAR
20240430,3603,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,2.79,ea,REGULAR
20240430,3603,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240430,3603,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20240430,3603,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.79,ea,REGULAR
20240430,3603,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240430,3603,20316543002_EA,20316543002,Unsalted Butter,Dairy & Eggs,No Name,454 g,6.49,ea,REGULAR
20240430,3603,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240430,3603,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240430,3603,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,2.0,ea,REGULAR
20240430,3604,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240430,3604,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.62,ea,REGULAR
20240430,3604,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.49,ea,REGULAR
20240430,3604,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240430,3604,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,7.99,ea,REGULAR
20240430,3604,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240430,3604,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,3.79,ea,REGULAR
20240430,3604,21207731_EA,21207731,Fresh Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20240430,3604,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20240430,3604,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240430,3604,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240430,3604,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240430,3604,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240430,3604,21409686_EA,21409686,Fruit Cocktail In Water,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240430,3604,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20240430,3604,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.29,ea,REGULAR
20240430,3604,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,2.99,ea,REGULAR
20240430,3604,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240430,3604,20023746002_EA,20023746002,Unscented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240430,3604,20293477_EA,20293477,Roasted Peanuts In Shell,Fruits & Vegetables,No Name,2 kg,12.0,ea,REGULAR
20240430,3608,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,16.99,ea,REGULAR
20240430,3608,20870360_EA,20870360,Storage Containers 20cm x 14cm x 5cm,Household Supplies,No Name,5x1.0 ea,5.5,ea,REGULAR
20240430,3608,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20240430,3608,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240430,3608,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,4.49,ea,REGULAR
20240430,3608,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,12.99,ea,REGULAR
20240430,3608,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20240430,3608,20129484_EA,20129484,Pure Lard,Not Available,No Name,454 g,4.49,ea,REGULAR
20240430,3608,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20240430,3608,21507048_EA,21507048,"Bleach, Lemon Scent",Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240430,3608,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,2.79,ea,REGULAR
20240430,3608,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240430,3608,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240430,3608,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20240430,3608,20325160001_EA,20325160001,Unsweetened Medium Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240430,3608,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.29,ea,REGULAR
20240430,3608,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240430,3608,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,5.0,ea,REGULAR
20240430,3608,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20240430,3608,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240430,3610,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240430,3610,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240430,3610,20010496_EA,20010496,Pineapple Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240430,3610,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20240430,3610,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,3.29,ea,REGULAR
20240430,3610,20155083001_EA,20155083001,Pickled Chunk Beets,Not Available,No Name,750 ml,2.79,ea,REGULAR
20240430,3610,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20240430,3610,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20240430,3610,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240430,3610,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,1.99,ea,REGULAR
20240430,3610,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,1.99,ea,REGULAR
20240430,3610,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240430,3610,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20240430,3610,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.49,ea,REGULAR
20240430,3610,21540823_EA,21540823,Chewy Chocolate Chip Granola Bars,"Snacks, Chips & Candy",No Name,120 g,1.99,ea,REGULAR
20240430,3610,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,1.99,ea,REGULAR
20240430,3610,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240430,3610,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20240430,3610,21464491_EA,21464491,"Paper Straws, 50 Straws",Not Available,No Name,1 ea,1.5,ea,REGULAR
20240430,3615,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240430,3615,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,5.5,ea,REGULAR
20240430,3615,20600787_EA,20600787,Diced Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240430,3615,21337562_EA,21337562,Dark Chocolate with Almonds Bar,"Snacks, Chips & Candy",No Name,100 g,1.19,ea,REGULAR
20240430,3615,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,2.29,ea,REGULAR
20240430,3615,20870562_EA,20870562,Lasagna Pan,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240430,3615,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20240430,3615,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240430,3615,20319825_EA,20319825,"Green Peas, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20240430,3615,20319825_EA,20319825,"Green Peas, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20240430,3615,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20240430,3615,21302937_EA,21302937,Barbecue Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240430,3615,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20240430,3615,20030317_EA,20030317,Sweet Pickled Onions,Not Available,No Name,375 ml,3.0,ea,REGULAR
20240430,3615,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240430,3615,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.29,ea,REGULAR
20240430,3615,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
20240430,3615,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240430,3616,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240430,3616,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240430,3616,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20240430,3616,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240430,3616,20685773003_EA,20685773003,Vanilla Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.0,ea,REGULAR
20240430,3616,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.49,ea,REGULAR
20240430,3616,20316375005_EA,20316375005,Chocolate Chips Waffles,Frozen,No Name,280 g,2.5,ea,REGULAR
20240430,3616,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240430,3616,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.0,ea,REGULAR
20240430,3616,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.0,ea,REGULAR
20240430,3616,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240430,3616,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240430,3616,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240430,3616,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240430,3616,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,5.99,ea,REGULAR
20240430,3616,20010388_EA,20010388,100% Pure Corn Oil,Not Available,No Name,3 l,11.99,ea,REGULAR
20240430,3616,20870521_EA,20870521,"All-Purpose Pan with Lid, Giant Size",Household Supplies,No Name,1 ea,6.0,ea,REGULAR
20240430,3616,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,19.99,ea,REGULAR
20240430,3616,20601345_EA,20601345,Crushed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240430,3616,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240430,3619,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240430,3619,20103390_EA,20103390,100% Pure Vegetable Oil,Not Available,No Name,3 l,9.99,ea,SPECIAL
20240430,3619,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,REGULAR
20240430,3619,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240430,3619,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240430,3619,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20240430,3619,21393583_EA,21393583,Medium Roast Decaffeinated Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240430,3619,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,32.99,ea,REGULAR
20240430,3619,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,12.99,ea,REGULAR
20240430,3619,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240430,3619,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240430,3619,20618039_EA,20618039,Ground Thyme,Not Available,No Name,80 g,2.49,ea,REGULAR
20240430,3619,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.79,ea,REGULAR
20240430,3619,20997492_EA,20997492,Napkins 1 Ply,Household Supplies,No Name,1 ea,4.29,ea,REGULAR
20240430,3619,20180393_EA,20180393,Resealable Sandwich Bags,Household Supplies,No Name,100 ea,3.5,ea,REGULAR
20240430,3619,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20240430,3619,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.99,ea,REGULAR
20240430,3619,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240430,3619,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,3.99,ea,REGULAR
20240430,3621,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240430,3621,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240430,3621,21221013_EA,21221013,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,800 g,8.49,ea,REGULAR
20240430,3621,20689486_EA,20689486,Fragrance-Free Dryer Sheets,Household Supplies,No Name,80 ea,3.99,ea,REGULAR
20240430,3621,21297784_EA,21297784,"Bagel Cinnamon Raisin, 6 pack",Bakery,No Name,510 g,1.75,ea,SPECIAL
20240430,3621,20313108_EA,20313108,Medium Pitted Ripe Olives,Not Available,No Name,398 ml,1.79,ea,REGULAR
20240430,3621,20685773003_EA,20685773003,Vanilla Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.0,ea,REGULAR
20240430,3621,21297811_EA,21297811,Bagel Poppy Seed,Bakery,No Name,510 g,1.75,ea,SPECIAL
20240430,3621,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240430,3621,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240430,3621,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240430,3621,20618072_EA,20618072,Paprika,Not Available,No Name,150 g,2.49,ea,REGULAR
20240430,3621,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240430,3621,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240430,3621,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20240430,3621,20296985002_EA,20296985002,Crunchy Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240430,3621,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240430,3621,20689438002_EA,20689438002,Fragrance-Free Dryer Sheets Club Size,Household Supplies,No Name,200 ea,7.99,ea,REGULAR
20240430,3621,21099682_EA,21099682,Onion Mix for Soup & Recipe 4 x 28g,Not Available,No Name,28 g,2.49,ea,REGULAR
20240430,3621,21545101_EA,21545101,"Naturally Imperfect Pineapple, Banana, and Mango Fruit Blend",Frozen,No Name,400 g,3.0,ea,REGULAR
20240430,3621,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.29,ea,REGULAR
20240430,3625,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240430,3625,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.58,ea,REGULAR
20240430,3625,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240430,3625,21375917_EA,21375917,"Parchment Paper, 10-metre",Household Supplies,No Name,10 ea,2.99,ea,REGULAR
20240430,3625,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240430,3625,20760278_EA,20760278,Hot Chocolate Mix,Drinks,No Name,500 g,4.49,ea,REGULAR
20240430,3625,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240430,3625,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,12.99,ea,REGULAR
20240430,3625,20565372_EA,20565372,"Wood Coffee Stirrer, 7 in",Home & Kitchen,No Name,200x200.0 ea,2.5,ea,REGULAR
20240430,3625,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240430,3625,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240430,3625,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240430,3625,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240430,3625,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20240430,3625,21466969_EA,21466969,Apple Cider Vinegar,Not Available,No Name,1 l,1.99,ea,REGULAR
20240430,3625,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240430,3625,20316212001_EA,20316212001,Smooth Peanut Butter,Not Available,No Name,500 g,3.0,ea,SPECIAL
20240430,3625,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240430,3625,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,4.99,ea,REGULAR
20240430,3625,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,5x1.0 ea,5.0,ea,REGULAR
20240430,3628,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240430,3628,20870360_EA,20870360,Storage Containers 20cm x 14cm x 5cm,Household Supplies,No Name,5x1.0 ea,5.5,ea,REGULAR
20240430,3628,20153670_EA,20153670,Canola Oil,Not Available,No Name,16 l,39.99,ea,REGULAR
20240430,3628,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240430,3628,20647404_EA,20647404,Pitted Dates,Not Available,No Name,500 g,3.99,ea,REGULAR
20240430,3628,20503035004_EA,20503035004,Grape Drink Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240430,3628,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240430,3628,21313119_EA,21313119,Original English Muffins,Bakery,No Name,390 g,2.79,ea,REGULAR
20240430,3628,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240430,3628,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20240430,3628,20312337002_EA,20312337002,Beef Bouillon Concentrate,Not Available,No Name,500 ml,6.99,ea,REGULAR
20240430,3628,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240430,3628,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240430,3628,20628585002_EA,20628585002,Clingstone Peach Halves in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240430,3628,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20240430,3628,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.99,ea,REGULAR
20240430,3628,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.79,ea,REGULAR
20240430,3628,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.69,ea,REGULAR
20240430,3628,21563188_EA,21563188,"Canola Oil Cooking Spray, Club Size",Not Available,No Name,400 g,4.49,ea,REGULAR
20240430,3628,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20240430,3629,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240430,3629,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,492 g,3.49,ea,REGULAR
20240430,3629,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
